walking to the lamp on the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the desk}, verb: {pvf_type: string, pvf_example: walk}}}
paseo to the lamp on the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the desk}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the lamp on the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the desk}, verb: {pvf_type: string, pvf_example: walk}}}
walk to lamp on the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the desk}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the lamp on the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the desk}, verb: {pvf_type: string, pvf_example: walk}}}
grab the basketball under the defer on the floor	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the table on the floor}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab the basketball under the table on the	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the table on the floor}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab the basketball under the table on the floor	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the table on the floor}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab the basketball the the floor	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the table on the floor}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
seize the basketball under the table on the floor	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the table on the floor}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
snap the basketball under the table on the floor	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the table on the floor}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab the basketball under the table on the floor	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the table on the floor}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
turn entrust	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn allow for	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn result	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
walk to the desk by bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the desk by the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk of life to the desk by the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the desk by the do it	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the desk by the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walking to the desk by the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the bed}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the desk by the bed	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the bed}, verb: {pvf_type: string, pvf_example: walk}}}
act on the lamp on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
sprain on the lamp on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
bit on the lamp on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
seize the basketball under the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the desk}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab the hoops under the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the desk}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab the basketball under the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the desk}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab basketball under the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the desk}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab the basketball under the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the desk}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab the basketball game under the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the desk}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
grab the basketball under the desk 	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: under the desk}, object: {pvf_type: string, pvf_example: the basketball}, verb: {pvf_type: string, pvf_example: Grab}}}
turn on the lamp on the mesa	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn on lamp on table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
deform on the lamp on the table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn on the on the table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn on the on the	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn on the lamp on the hold over	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn on the lamp on the table	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turn}}}
turn impart	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn odd	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn forget	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
