on the lamp that is on the top shelf of the desk and to your right	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk and to your right.}, object: {pvf_type: string, pvf_example: the lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the is on the top shelf the desk and to your right	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk and to your right.}, object: {pvf_type: string, pvf_example: the lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
on the that is on the top of the desk and your right	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk and to your right.}, object: {pvf_type: string, pvf_example: the lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp that is on the top ledge of the desk and to your right	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk and to your right.}, object: {pvf_type: string, pvf_example: the lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp that is on the spinning top shelf of the desk and to your right	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk and to your right.}, object: {pvf_type: string, pvf_example: the lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp that is on the and shelf of the desk top to your right	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk and to your right.}, object: {pvf_type: string, pvf_example: the lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp that is on the top shelf of the desk and to your right 	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk and to your right.}, object: {pvf_type: string, pvf_example: the lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn lamp a on	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
a on turn lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
good turn on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
work on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
a on turn lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
bend on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on a	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp }, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
head to the desk on the proper	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
head to desk the on the right	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
desk to the head on the right	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
to on the right	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
on to the desk head the right	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
head to on the right	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
head to the desk on the properly	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
maneuver to the desk on the right	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
head to the desk on the right	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
head to the desk on the right	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk on the right}, verb: {pvf_type: string, pvf_example: Head}}}
grab one of the containers that is the at top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
grab one of the containers that is at the top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
grab one of the containers that is at the top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
snatch one of the containers that is at the top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
grab one of the container that is at the top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
grab one the containers that is at the top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
grab one of the containers that is at the desk of the top	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
grab of of the containers that is at the top one the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
grab one of the containers that is at the clear of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
grab one of the containers that is at the top of the desk	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: that is at the top of the desk}, object: {pvf_type: string, pvf_example: one of the containers}, verb: {pvf_type: string, pvf_example: Grab}}}
move slightly to left the	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
move slightly left the to	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
move slightly to the left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
move slimly to the left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
move slightly to the left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
to slightly move the left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
affect slightly to the left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
move somewhat to the left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
move slightly to the left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
move slightly to the left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number, pvf_example: slightly}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Move}}}
routine on the lamp thats on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp thats on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
work on the lamp thats on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp on thats the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn the lamp thats on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
good turn on the lamp thats on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp thats on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on lamp thats on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp thats on desk the	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
turn on the lamp thats on the desk	{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: that's on the desk}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}
bend on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
turning on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
turning on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
ferment on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
turning on a	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
turning a on lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
move around on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
lamp on a turning	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
turning a on lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
turning on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}
hang right a at the bed	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
hang the right at a bed	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
hang a powerful at the bed	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
hang a bed at the right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
hang right at the bed	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
hang a right at the bed	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
hang a rightfield at the bed	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
hang a right at the bed	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
hang a right at the do it	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
hang a right at the bed 	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, extent: {pvf_type: string, pvf_example: at the bed }, verb: {pvf_type: string, pvf_example: Hang}}}
wall turn left at the and	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
and turn left at the wall	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
and turn allow at the wall	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
and turn left at the	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
and turn at left the wall	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
at turn left and the wall	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
and wrick left at the wall	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
and turn left at the wall	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
and move around left at the wall	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
and turn left at the wall 	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, extent: {pvf_type: string, pvf_example: at the wall }, verb: {pvf_type: string, pvf_example: turn}}}
to contact the wooden desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
desk reach the wooden to	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
to reach the wooden desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
to reach wooden the desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
the reach to wooden desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
to arrive at the wooden desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
to reach wooden desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
to range the wooden desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
to reach the wooden desk	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
to reach the wooden desk 	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the wooden desk.}, verb: {pvf_type: string, pvf_example: reach}}}
turn roughly	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn some	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn close to	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
around turn	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
around turn	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
around turn	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around 	{package_name: ta_manouevre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
cross the room to stand in front of the lamp on the cabinet	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
cross the room to stand in front of the lamp cabinet the on	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
cross the room to stand in front of the lamp on the cabinet	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
cross the elbow room to stand in front of the lamp on the cabinet	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
cross the room to stand in front of the lamp on cabinet the	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
baffle the room to stand in front of the lamp on the cabinet	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
cut through the room to stand in front of the lamp on the cabinet	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
cross the room to in the on the	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
cross the room to stand lamp front of the in on the cabinet	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
cross the room to stand in front of the lamp on the cabinet 	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: in front of the lamp on the cabinet}, verb: {pvf_type: string, pvf_example: cross}}}
pick up the brown the on clock top shelf of the desk to the right of another brown clock	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the brown clock on the top shelf of the desk to the right of another brown clock	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the brown clock on the top ledge of the desk to the right of another brown clock	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the brown clock on the top of the desk to the of another brown clock	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
pick clock the brown up on the top shelf of the desk to the right of another brown clock	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up brown clock on the top shelf of the desk to the right of another brown clock	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the brown clock on the top shelf of the desk to the right of some other brown clock	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up brown brown clock on the top shelf of the desk to the right of another the clock	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the brown clock on the top shelf of the desk to the right of some other brown clock	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the brown clock on the top shelf of the desk to the right of another brown clock 	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the top shelf of the desk to the right of another brown clock.}, object: {pvf_type: string, pvf_example: the brown clock }, verb: {pvf_type: string, pvf_example: Pick up}}}
plow left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
left turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
flex left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
left turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn get out	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}
