{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the nightstand}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}	turning on the lamp the on nightstand
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the nightstand}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turning}}}	turning on the lamp on the nightstand
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	twist turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left wing turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left wing left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	left turn then
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	twist then turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	twist then turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	left turn then
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	then and then turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	left turn then
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	then turn left
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the rug}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward the to rug
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the rug}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward rug the to
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the rug}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward forrad to the rug
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the rug}, verb: {pvf_type: string, pvf_example: walk}}}	to forward walk the rug
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the rug}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward to walking the rug
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the rug}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward carpeting to the rug
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the rug}, verb: {pvf_type: string, pvf_example: walk}}}	walk forward to the rug
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk across the crosswise room to the alarm clock on the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk across the room to the alarm clock on appall the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk the the room to the alarm clock on across desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk across the room on the alarm clock to the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk across the room to the alarm clock on the time desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk across the room to the on clock alarm the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the room to the alarm clock on the desk}, verb: {pvf_type: string, pvf_example: walk}}}	walk across the room to the alarm clock on the desk 
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the along clock on the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock on the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	on up the clock pick the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick desk the clock on the up
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	along pick up the clock on the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	time pick up the clock on the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the clock on the desk 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	just about turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	twist turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	just about turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	right turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	right turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	twist turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	correctly turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	twist turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}	turn right
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the chairs}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: bring}}}	time bring the clock back to the chairs
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the chairs}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: bring}}}	bring the the back to clock chairs
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the chairs}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: bring}}}	bring the clock back the to chairs
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the chairs}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: bring}}}	bring the clock gage back to the chairs
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the chairs}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: bring}}}	president bring the clock back to the chairs
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the chairs}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: bring}}}	bring the chairs back to the clock
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the chairs}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: bring}}}	bring the clock back to the chairs
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the small round table}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: bring}}}	bring the clock to the lamp on the small round table
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the small round table}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: bring}}}	bring the clock to the pocket sized lamp on the small round table
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the small round table}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: bring}}}	bring the clock to the lamp on the small round pocket sized table
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the lamp on the small round table}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: bring}}}	bring the clock to the lamp rotund on the small round table
